2018-02-21 08:30:26,529 |main                 |ContainerBase                 |F| Add child StandardHost[localhost] StandardEngine[Catalina]
2018-02-21 09:13:05,470 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@3acdb818] to [INITIALIZING]
2018-02-21 09:13:05,473 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@3acdb818] to [INITIALIZED]
2018-02-21 09:13:05,473 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@3acdb818] to [STARTING_PREP]
2018-02-21 09:13:12,465 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@401bea32] to [INITIALIZING]
2018-02-21 09:13:12,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@401bea32] to [INITIALIZED]
2018-02-21 09:13:12,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@401bea32] to [STARTING_PREP]
2018-02-21 09:13:12,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@401bea32] to [STARTING]
2018-02-21 09:13:12,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@401bea32] to [STARTED]
2018-02-21 09:13:12,477 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6bfb50b7] to [INITIALIZING]
2018-02-21 09:13:12,478 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6bfb50b7] to [INITIALIZED]
2018-02-21 09:13:12,478 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6bfb50b7] to [STARTING_PREP]
2018-02-21 09:13:12,478 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6bfb50b7] to [STARTING]
2018-02-21 09:13:12,478 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6bfb50b7] to [STARTED]
2018-02-21 09:13:12,478 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@58385eaf] to [INITIALIZING]
2018-02-21 09:13:12,478 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@58385eaf] to [INITIALIZED]
2018-02-21 09:13:12,478 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@58385eaf] to [STARTING_PREP]
2018-02-21 09:13:12,478 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@58385eaf] to [STARTING]
2018-02-21 09:13:12,478 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@58385eaf] to [STARTED]
2018-02-21 09:13:12,479 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4d5e4884] to [INITIALIZING]
2018-02-21 09:13:12,479 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4d5e4884] to [INITIALIZED]
2018-02-21 09:13:12,479 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4d5e4884] to [STARTING_PREP]
2018-02-21 09:13:12,479 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4d5e4884] to [STARTING]
2018-02-21 09:13:12,479 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4d5e4884] to [STARTED]
2018-02-21 09:13:12,479 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@62bb5dfa] to [INITIALIZING]
2018-02-21 09:13:12,479 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@62bb5dfa] to [INITIALIZED]
2018-02-21 09:13:12,479 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@62bb5dfa] to [STARTING_PREP]
2018-02-21 09:13:12,480 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@62bb5dfa] to [STARTING]
2018-02-21 09:13:12,480 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@62bb5dfa] to [STARTED]
2018-02-21 09:13:12,480 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@772244b4] to [INITIALIZING]
2018-02-21 09:13:12,481 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@772244b4] to [INITIALIZED]
2018-02-21 09:13:12,481 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@772244b4] to [STARTING_PREP]
2018-02-21 09:13:12,481 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@772244b4] to [STARTING]
2018-02-21 09:13:12,481 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@772244b4] to [STARTED]
2018-02-21 09:13:12,481 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@67cc8988] to [INITIALIZING]
2018-02-21 09:13:12,481 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@67cc8988] to [INITIALIZED]
2018-02-21 09:13:12,481 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@67cc8988] to [STARTING_PREP]
2018-02-21 09:13:12,481 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@67cc8988] to [STARTING]
2018-02-21 09:13:12,481 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@67cc8988] to [STARTED]
2018-02-21 09:13:12,481 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6f5f5361] to [INITIALIZING]
2018-02-21 09:13:12,482 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6f5f5361] to [INITIALIZED]
2018-02-21 09:13:12,482 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6f5f5361] to [STARTING_PREP]
2018-02-21 09:13:12,482 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6f5f5361] to [STARTING]
2018-02-21 09:13:12,482 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6f5f5361] to [STARTED]
2018-02-21 09:13:12,482 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@348ea79b] to [INITIALIZING]
2018-02-21 09:13:12,482 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@348ea79b] to [INITIALIZED]
2018-02-21 09:13:12,482 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@348ea79b] to [STARTING_PREP]
2018-02-21 09:13:12,482 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@348ea79b] to [STARTING]
2018-02-21 09:13:12,482 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@348ea79b] to [STARTED]
2018-02-21 09:13:12,483 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@27d17b25] to [INITIALIZING]
2018-02-21 09:13:12,483 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@27d17b25] to [INITIALIZED]
2018-02-21 09:13:12,483 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@27d17b25] to [STARTING_PREP]
2018-02-21 09:13:12,483 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@27d17b25] to [STARTING]
2018-02-21 09:13:12,483 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@27d17b25] to [STARTED]
2018-02-21 09:13:12,483 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1bfc4b4b] to [INITIALIZING]
2018-02-21 09:13:12,483 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1bfc4b4b] to [INITIALIZED]
2018-02-21 09:13:12,484 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1bfc4b4b] to [STARTING_PREP]
2018-02-21 09:13:12,484 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1bfc4b4b] to [STARTING]
2018-02-21 09:13:12,484 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1bfc4b4b] to [STARTED]
2018-02-21 09:13:12,484 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5b20c5ac] to [INITIALIZING]
2018-02-21 09:13:12,484 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5b20c5ac] to [INITIALIZED]
2018-02-21 09:13:12,484 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5b20c5ac] to [STARTING_PREP]
2018-02-21 09:13:12,484 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5b20c5ac] to [STARTING]
2018-02-21 09:13:12,484 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5b20c5ac] to [STARTED]
2018-02-21 09:13:12,484 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@53335743] to [INITIALIZING]
2018-02-21 09:13:12,485 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@53335743] to [INITIALIZED]
2018-02-21 09:13:12,485 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@53335743] to [STARTING_PREP]
2018-02-21 09:13:12,485 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@53335743] to [STARTING]
2018-02-21 09:13:12,485 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@53335743] to [STARTED]
2018-02-21 09:13:12,485 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@53235628] to [INITIALIZING]
2018-02-21 09:13:12,485 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@53235628] to [INITIALIZED]
2018-02-21 09:13:12,485 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@53235628] to [STARTING_PREP]
2018-02-21 09:13:12,485 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@53235628] to [STARTING]
2018-02-21 09:13:12,485 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@53235628] to [STARTED]
2018-02-21 09:13:12,485 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@155bde2d] to [INITIALIZING]
2018-02-21 09:13:12,485 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@155bde2d] to [INITIALIZED]
2018-02-21 09:13:12,485 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@155bde2d] to [STARTING_PREP]
2018-02-21 09:13:12,485 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@155bde2d] to [STARTING]
2018-02-21 09:13:12,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@155bde2d] to [STARTED]
2018-02-21 09:13:12,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@17f7006f] to [INITIALIZING]
2018-02-21 09:13:12,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@17f7006f] to [INITIALIZED]
2018-02-21 09:13:12,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@17f7006f] to [STARTING_PREP]
2018-02-21 09:13:12,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@17f7006f] to [STARTING]
2018-02-21 09:13:12,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@17f7006f] to [STARTED]
2018-02-21 09:13:12,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6718c073] to [INITIALIZING]
2018-02-21 09:13:12,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6718c073] to [INITIALIZED]
2018-02-21 09:13:12,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6718c073] to [STARTING_PREP]
2018-02-21 09:13:12,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6718c073] to [STARTING]
2018-02-21 09:13:12,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6718c073] to [STARTED]
2018-02-21 09:13:12,486 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@48eda5f2] to [INITIALIZING]
2018-02-21 09:13:12,487 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@48eda5f2] to [INITIALIZED]
