2018-02-20 12:29:51,026 |main                 |ContainerBase                 |F| Add child StandardHost[localhost] StandardEngine[Catalina]
2018-02-20 12:45:31,345 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2c6df56c] to [INITIALIZING]
2018-02-20 12:45:31,346 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2c6df56c] to [INITIALIZED]
2018-02-20 12:45:31,346 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2c6df56c] to [STARTING_PREP]
2018-02-20 12:45:31,346 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2c6df56c] to [STARTING]
2018-02-20 12:45:31,346 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2c6df56c] to [STARTED]
2018-02-20 12:45:31,346 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@675d9080] to [INITIALIZING]
2018-02-20 12:45:31,346 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@675d9080] to [INITIALIZED]
2018-02-20 12:45:31,346 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@675d9080] to [STARTING_PREP]
2018-02-20 12:45:31,346 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@675d9080] to [STARTING]
2018-02-20 12:45:31,346 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@675d9080] to [STARTED]
2018-02-20 12:45:31,346 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1f0fdaed] to [INITIALIZING]
2018-02-20 12:45:31,347 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1f0fdaed] to [INITIALIZED]
2018-02-20 12:45:31,347 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1f0fdaed] to [STARTING_PREP]
2018-02-20 12:45:31,347 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1f0fdaed] to [STARTING]
2018-02-20 12:45:31,347 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1f0fdaed] to [STARTED]
2018-02-20 12:45:31,347 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2c248da7] to [INITIALIZING]
2018-02-20 12:45:31,347 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2c248da7] to [INITIALIZED]
2018-02-20 12:45:31,347 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2c248da7] to [STARTING_PREP]
2018-02-20 12:45:31,347 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2c248da7] to [STARTING]
2018-02-20 12:45:31,347 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2c248da7] to [STARTED]
2018-02-20 12:45:31,347 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@184438f7] to [INITIALIZING]
2018-02-20 12:45:31,347 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@184438f7] to [INITIALIZED]
2018-02-20 12:45:31,347 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@184438f7] to [STARTING_PREP]
2018-02-20 12:45:31,347 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@184438f7] to [STARTING]
2018-02-20 12:45:31,347 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@184438f7] to [STARTED]
2018-02-20 12:45:31,348 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@41570cbb] to [INITIALIZING]
2018-02-20 12:45:31,348 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@41570cbb] to [INITIALIZED]
2018-02-20 12:45:31,348 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@41570cbb] to [STARTING_PREP]
2018-02-20 12:45:31,348 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@41570cbb] to [STARTING]
2018-02-20 12:45:31,348 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@41570cbb] to [STARTED]
2018-02-20 12:45:31,348 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3af0b1a6] to [INITIALIZING]
2018-02-20 12:45:31,348 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3af0b1a6] to [INITIALIZED]
2018-02-20 12:45:31,348 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3af0b1a6] to [STARTING_PREP]
2018-02-20 12:45:31,348 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3af0b1a6] to [STARTING]
2018-02-20 12:45:31,348 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3af0b1a6] to [STARTED]
2018-02-20 12:45:31,348 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5d736632] to [INITIALIZING]
2018-02-20 12:45:31,349 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5d736632] to [INITIALIZED]
2018-02-20 12:45:31,349 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5d736632] to [STARTING_PREP]
2018-02-20 12:45:31,349 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5d736632] to [STARTING]
2018-02-20 12:45:31,349 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5d736632] to [STARTED]
2018-02-20 12:45:31,349 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6599f074] to [INITIALIZING]
2018-02-20 12:45:31,349 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6599f074] to [INITIALIZED]
2018-02-20 12:45:31,349 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6599f074] to [STARTING_PREP]
2018-02-20 12:45:31,349 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6599f074] to [STARTING]
2018-02-20 12:45:31,349 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6599f074] to [STARTED]
2018-02-20 12:45:31,349 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@8c9a9e3] to [INITIALIZING]
2018-02-20 12:45:31,349 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@8c9a9e3] to [INITIALIZED]
2018-02-20 12:45:31,349 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@8c9a9e3] to [STARTING_PREP]
2018-02-20 12:45:31,349 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@8c9a9e3] to [STARTING]
2018-02-20 12:45:31,349 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@8c9a9e3] to [STARTED]
2018-02-20 12:45:31,349 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5fdadc94] to [INITIALIZING]
2018-02-20 12:45:31,350 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5fdadc94] to [INITIALIZED]
2018-02-20 12:45:31,350 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5fdadc94] to [STARTING_PREP]
2018-02-20 12:45:31,350 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5fdadc94] to [STARTING]
2018-02-20 12:45:31,350 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5fdadc94] to [STARTED]
2018-02-20 12:45:31,350 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@77a848f8] to [INITIALIZING]
2018-02-20 12:45:31,350 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@77a848f8] to [INITIALIZED]
2018-02-20 12:45:31,350 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@77a848f8] to [STARTING_PREP]
2018-02-20 12:45:31,350 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@77a848f8] to [STARTING]
2018-02-20 12:45:31,350 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@77a848f8] to [STARTED]
2018-02-20 12:45:31,350 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@413fe45] to [INITIALIZING]
2018-02-20 12:45:31,350 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@413fe45] to [INITIALIZED]
2018-02-20 12:45:31,350 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@413fe45] to [STARTING_PREP]
2018-02-20 12:45:31,350 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@413fe45] to [STARTING]
2018-02-20 12:45:31,350 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@413fe45] to [STARTED]
2018-02-20 12:45:31,350 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@84284a9] to [INITIALIZING]
2018-02-20 12:45:31,351 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@84284a9] to [INITIALIZED]
2018-02-20 12:45:31,351 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@84284a9] to [STARTING_PREP]
2018-02-20 12:45:31,351 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@84284a9] to [STARTING]
2018-02-20 12:45:31,351 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@84284a9] to [STARTED]
2018-02-20 12:45:31,351 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@656786ff] to [INITIALIZING]
2018-02-20 12:45:31,351 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@656786ff] to [INITIALIZED]
2018-02-20 12:45:31,351 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@656786ff] to [STARTING_PREP]
2018-02-20 12:45:31,351 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@656786ff] to [STARTING]
2018-02-20 12:45:31,351 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@656786ff] to [STARTED]
2018-02-20 12:45:31,351 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@49ea4237] to [INITIALIZING]
2018-02-20 12:45:31,351 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@49ea4237] to [INITIALIZED]
2018-02-20 12:45:31,351 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@49ea4237] to [STARTING_PREP]
2018-02-20 12:45:31,351 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@49ea4237] to [STARTING]
2018-02-20 12:45:31,351 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@49ea4237] to [STARTED]
2018-02-20 12:45:31,352 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3e13a425] to [INITIALIZING]
2018-02-20 12:45:31,352 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3e13a425] to [INITIALIZED]
2018-02-20 12:45:31,352 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3e13a425] to [STARTING_PREP]
2018-02-20 12:45:31,352 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3e13a425] to [STARTING]
2018-02-20 12:45:31,352 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3e13a425] to [STARTED]
2018-02-20 12:45:31,352 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@51bf45b7] to [INITIALIZING]
2018-02-20 12:45:31,352 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@51bf45b7] to [INITIALIZED]
2018-02-20 12:45:31,352 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@51bf45b7] to [STARTING_PREP]
2018-02-20 12:45:31,352 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@51bf45b7] to [STARTING]
2018-02-20 12:45:31,352 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@51bf45b7] to [STARTED]
2018-02-20 12:45:31,352 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5af2240c] to [INITIALIZING]
2018-02-20 12:45:31,353 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5af2240c] to [INITIALIZED]
2018-02-20 12:45:31,353 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5af2240c] to [STARTING_PREP]
2018-02-20 12:45:31,353 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5af2240c] to [STARTING]
2018-02-20 12:45:31,353 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5af2240c] to [STARTED]
2018-02-20 12:45:31,353 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1d091847] to [INITIALIZING]
2018-02-20 12:45:31,353 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1d091847] to [INITIALIZED]
2018-02-20 12:45:31,353 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1d091847] to [STARTING_PREP]
2018-02-20 12:45:31,353 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1d091847] to [STARTING]
2018-02-20 12:45:31,353 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1d091847] to [STARTED]
2018-02-20 12:45:31,353 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4726e7b3] to [INITIALIZING]
2018-02-20 12:45:31,354 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4726e7b3] to [INITIALIZED]
2018-02-20 12:45:31,354 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4726e7b3] to [STARTING_PREP]
2018-02-20 12:45:31,354 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4726e7b3] to [STARTING]
2018-02-20 12:45:31,354 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4726e7b3] to [STARTED]
2018-02-20 12:45:31,354 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3f7f653e] to [INITIALIZING]
2018-02-20 12:45:31,354 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3f7f653e] to [INITIALIZED]
2018-02-20 12:45:31,354 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3f7f653e] to [STARTING_PREP]
2018-02-20 12:45:31,354 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3f7f653e] to [STARTING]
2018-02-20 12:45:31,354 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3f7f653e] to [STARTED]
2018-02-20 12:45:31,354 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@74e6fe1e] to [STARTING]
2018-02-20 12:45:31,354 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@74e6fe1e] to [STARTED]
2018-02-20 12:48:06,490 |ocalhost-startStop-1 |ContainerBase                 |F| Processing standard container startup
2018-02-20 12:53:48,146 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[/test]] to [INITIALIZING]
2018-02-20 12:53:48,152 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[/test]] to [INITIALIZED]
2018-02-20 12:53:49,048 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[/test]] to [STARTING_PREP]
2018-02-20 12:53:50,482 |ocalhost-startStop-1 |LifecycleBase                 |F| Starting this Loader
2018-02-20 12:54:36,521 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[/test]] to [STARTING]
2018-02-20 12:54:38,560 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[/test]] to [STARTED]
2018-02-20 13:07:06,443 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Realm[JDBCRealm]] to [INITIALIZING]
2018-02-20 13:07:06,443 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Realm[JDBCRealm]] to [INITIALIZED]
2018-02-20 13:07:06,444 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Realm[JDBCRealm]] to [STARTING_PREP]
