2018-03-05 08:55:10,805 |main                 |ContainerBase                 |F| Add child StandardHost[localhost] StandardEngine[Catalina]
2018-03-05 08:55:15,472 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/ejb/]
2018-03-05 08:55:15,476 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/el/]
2018-03-05 08:55:15,508 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/mail/]
2018-03-05 08:55:15,509 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/mail/internet/]
2018-03-05 08:55:15,511 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/persistence/]
2018-03-05 08:55:15,517 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/servlet/]
2018-03-05 08:55:15,518 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/servlet/annotation/]
2018-03-05 08:55:15,521 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/servlet/descriptor/]
2018-03-05 08:55:15,525 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/servlet/http/]
2018-03-05 08:55:15,534 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/servlet/jsp/]
2018-03-05 08:55:15,536 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/servlet/jsp/el/]
2018-03-05 08:55:15,543 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/servlet/jsp/resources/]
2018-03-05 08:55:15,546 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/servlet/jsp/tagext/]
2018-03-05 08:55:15,548 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/servlet/jsp/tagext/doc-files/]
2018-03-05 08:55:15,555 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/servlet/resources/]
2018-03-05 08:55:15,560 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/websocket/]
2018-03-05 08:55:15,570 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/websocket/server/]
2018-03-05 08:55:15,573 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/xml/]
2018-03-05 08:55:15,573 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/javax/xml/ws/]
2018-03-05 08:55:15,574 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/]
2018-03-05 08:55:15,574 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/]
2018-03-05 08:55:15,578 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/]
2018-03-05 08:55:15,579 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/ant/]
2018-03-05 08:55:15,584 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/ant/jmx/]
2018-03-05 08:55:15,592 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/authenticator/]
2018-03-05 08:55:15,608 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/comet/]
2018-03-05 08:55:15,615 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/connector/]
2018-03-05 08:55:15,637 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/core/]
2018-03-05 08:55:15,654 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/deploy/]
2018-03-05 08:55:15,657 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/filters/]
2018-03-05 08:55:15,666 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/ha/]
2018-03-05 08:55:15,666 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/ha/authenticator/]
2018-03-05 08:55:15,669 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/ha/backend/]
2018-03-05 08:55:15,672 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/ha/context/]
2018-03-05 08:55:15,674 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/ha/deploy/]
2018-03-05 08:55:15,677 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/ha/session/]
2018-03-05 08:55:15,682 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/ha/tcp/]
2018-03-05 08:55:15,685 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/loader/]
2018-03-05 08:55:15,689 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/manager/]
2018-03-05 08:55:15,690 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/manager/host/]
2018-03-05 08:55:15,695 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/manager/util/]
2018-03-05 08:55:15,696 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/mapper/]
2018-03-05 08:55:15,699 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/mbeans/]
2018-03-05 08:55:15,705 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/realm/]
2018-03-05 08:55:15,711 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/security/]
2018-03-05 08:55:15,713 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/servlets/]
2018-03-05 08:55:15,719 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/session/]
2018-03-05 08:55:15,727 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/ssi/]
2018-03-05 08:55:15,737 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/startup/]
2018-03-05 08:55:15,745 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/storeconfig/]
2018-03-05 08:55:15,754 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/]
2018-03-05 08:55:15,757 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/group/]
2018-03-05 08:55:15,761 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/group/interceptors/]
2018-03-05 08:55:15,768 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/io/]
2018-03-05 08:55:15,773 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/membership/]
2018-03-05 08:55:15,777 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/tipis/]
2018-03-05 08:55:15,779 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/transport/]
2018-03-05 08:55:15,780 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/transport/bio/]
2018-03-05 08:55:15,782 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/transport/bio/util/]
2018-03-05 08:55:15,783 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/transport/nio/]
2018-03-05 08:55:15,786 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/util/]
2018-03-05 08:55:15,791 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/users/]
2018-03-05 08:55:15,794 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/util/]
2018-03-05 08:55:15,804 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/valves/]
2018-03-05 08:55:15,817 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/valves/rewrite/]
2018-03-05 08:55:15,823 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/webresources/]
2018-03-05 08:55:15,827 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/webresources/war/]
2018-03-05 08:55:15,829 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/coyote/]
2018-03-05 08:55:15,831 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/coyote/ajp/]
2018-03-05 08:55:15,840 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/coyote/http11/]
2018-03-05 08:55:15,843 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/coyote/http11/filters/]
2018-03-05 08:55:15,852 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/coyote/http11/upgrade/]
2018-03-05 08:55:15,856 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/el/]
2018-03-05 08:55:15,857 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/el/lang/]
2018-03-05 08:55:15,863 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/el/parser/]
2018-03-05 08:55:15,875 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/el/stream/]
2018-03-05 08:55:15,878 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/el/util/]
2018-03-05 08:55:15,880 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/]
2018-03-05 08:55:15,886 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/compiler/]
2018-03-05 08:55:15,917 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/compiler/tagplugin/]
2018-03-05 08:55:15,922 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/el/]
2018-03-05 08:55:15,926 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/resources/]
2018-03-05 08:55:15,927 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/runtime/]
2018-03-05 08:55:15,933 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/security/]
2018-03-05 08:55:15,934 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/servlet/]
2018-03-05 08:55:15,937 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/tagplugins/]
2018-03-05 08:55:15,937 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/tagplugins/jstl/]
2018-03-05 08:55:15,938 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/tagplugins/jstl/core/]
2018-03-05 08:55:15,941 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/util/]
2018-03-05 08:55:15,943 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/xmlparser/]
2018-03-05 08:55:15,946 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/juli/]
2018-03-05 08:55:15,950 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/juli/logging/]
2018-03-05 08:55:15,952 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/naming/]
2018-03-05 08:55:15,953 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/naming/factory/]
2018-03-05 08:55:15,956 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/naming/factory/webservices/]
2018-03-05 08:55:15,957 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/naming/java/]
2018-03-05 08:55:15,959 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/]
2018-03-05 08:55:15,960 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/buildutil/]
2018-03-05 08:55:15,961 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/dbcp/]
2018-03-05 08:55:15,963 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/dbcp/dbcp2/]
2018-03-05 08:55:15,966 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/dbcp/dbcp2/cpdsadapter/]
2018-03-05 08:55:15,980 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/dbcp/dbcp2/datasources/]
2018-03-05 08:55:15,992 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/dbcp/pool2/]
2018-03-05 08:55:15,995 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/dbcp/pool2/impl/]
2018-03-05 08:55:16,007 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/jni/]
2018-03-05 08:55:16,014 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/]
2018-03-05 08:55:16,014 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/bcel/]
2018-03-05 08:55:16,015 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/bcel/classfile/]
2018-03-05 08:55:16,017 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/buf/]
2018-03-05 08:55:16,022 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/codec/]
2018-03-05 08:55:16,022 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/codec/binary/]
2018-03-05 08:55:16,026 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/collections/]
2018-03-05 08:55:16,028 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/compat/]
2018-03-05 08:55:16,029 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/descriptor/]
2018-03-05 08:55:16,030 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/descriptor/tagplugin/]
2018-03-05 08:55:16,031 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/descriptor/tld/]
2018-03-05 08:55:16,036 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/descriptor/web/]
2018-03-05 08:55:16,041 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/digester/]
2018-03-05 08:55:16,043 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/file/]
2018-03-05 08:55:16,045 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/http/]
2018-03-05 08:55:16,047 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/http/fileupload/]
2018-03-05 08:55:16,048 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/http/fileupload/disk/]
2018-03-05 08:55:16,055 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/http/fileupload/servlet/]
2018-03-05 08:55:16,056 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/http/fileupload/util/]
2018-03-05 08:55:16,056 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/http/fileupload/util/mime/]
2018-03-05 08:55:16,059 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/http/parser/]
2018-03-05 08:55:16,061 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/http/res/]
2018-03-05 08:55:16,062 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/log/]
2018-03-05 08:55:16,064 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/modeler/]
2018-03-05 08:55:16,065 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/modeler/modules/]
2018-03-05 08:55:16,069 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/net/]
2018-03-05 08:55:16,075 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/net/jsse/]
2018-03-05 08:55:16,080 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/net/jsse/openssl/]
2018-03-05 08:55:16,082 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/net/jsse/res/]
2018-03-05 08:55:16,089 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/net/res/]
2018-03-05 08:55:16,093 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/res/]
2018-03-05 08:55:16,094 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/scan/]
2018-03-05 08:55:16,097 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/security/]
2018-03-05 08:55:16,099 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/threads/]
2018-03-05 08:55:16,101 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/threads/res/]
2018-03-05 08:55:16,109 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/websocket/]
2018-03-05 08:55:16,116 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/websocket/pojo/]
2018-03-05 08:55:16,129 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/websocket/server/]
