2018-01-25 17:44:26,692 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5b6f5710] to [STARTING]
2018-01-25 17:44:26,692 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5b6f5710] to [STARTED]
2018-01-25 17:44:26,692 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1aedc17b] to [INITIALIZING]
2018-01-25 17:44:26,693 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1aedc17b] to [INITIALIZED]
2018-01-25 17:44:26,693 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1aedc17b] to [STARTING_PREP]
2018-01-25 17:44:26,693 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1aedc17b] to [STARTING]
2018-01-25 17:44:26,693 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1aedc17b] to [STARTED]
2018-01-25 17:44:26,693 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@48f1c82e] to [INITIALIZING]
2018-01-25 17:44:26,693 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@48f1c82e] to [INITIALIZED]
2018-01-25 17:44:26,693 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@48f1c82e] to [STARTING_PREP]
2018-01-25 17:44:26,693 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@48f1c82e] to [STARTING]
2018-01-25 17:44:26,693 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@48f1c82e] to [STARTED]
2018-01-25 17:44:26,693 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@295d28ff] to [INITIALIZING]
2018-01-25 17:44:26,694 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@295d28ff] to [INITIALIZED]
2018-01-25 17:44:26,694 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@295d28ff] to [STARTING_PREP]
2018-01-25 17:44:26,694 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@295d28ff] to [STARTING]
2018-01-25 17:44:26,694 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@295d28ff] to [STARTED]
2018-01-25 17:44:26,694 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@40e02c3a] to [INITIALIZING]
2018-01-25 17:44:26,694 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@40e02c3a] to [INITIALIZED]
2018-01-25 17:44:26,694 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@40e02c3a] to [STARTING_PREP]
2018-01-25 17:44:26,694 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@40e02c3a] to [STARTING]
2018-01-25 17:44:26,694 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@40e02c3a] to [STARTED]
2018-01-25 17:44:26,694 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@9eb6bc] to [INITIALIZING]
2018-01-25 17:44:26,695 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@9eb6bc] to [INITIALIZED]
2018-01-25 17:44:26,695 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@9eb6bc] to [STARTING_PREP]
2018-01-25 17:44:26,695 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@9eb6bc] to [STARTING]
2018-01-25 17:44:26,695 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@9eb6bc] to [STARTED]
2018-01-25 17:44:26,695 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4ec5714e] to [INITIALIZING]
2018-01-25 17:44:26,696 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4ec5714e] to [INITIALIZED]
2018-01-25 17:44:26,696 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4ec5714e] to [STARTING_PREP]
2018-01-25 17:44:26,696 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4ec5714e] to [STARTING]
2018-01-25 17:44:26,696 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4ec5714e] to [STARTED]
2018-01-25 17:44:26,696 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@39a7eda] to [INITIALIZING]
2018-01-25 17:44:26,697 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@39a7eda] to [INITIALIZED]
2018-01-25 17:44:26,697 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@39a7eda] to [STARTING_PREP]
2018-01-25 17:44:26,697 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@39a7eda] to [STARTING]
2018-01-25 17:44:26,697 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@39a7eda] to [STARTED]
2018-01-25 17:44:26,697 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@45addbdc] to [INITIALIZING]
2018-01-25 17:44:26,698 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@45addbdc] to [INITIALIZED]
2018-01-25 17:44:26,698 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@45addbdc] to [STARTING_PREP]
2018-01-25 17:44:26,698 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@45addbdc] to [STARTING]
2018-01-25 17:44:26,698 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@45addbdc] to [STARTED]
2018-01-25 17:44:26,698 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6cf12599] to [INITIALIZING]
2018-01-25 17:44:26,698 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6cf12599] to [INITIALIZED]
2018-01-25 17:44:26,698 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6cf12599] to [STARTING_PREP]
2018-01-25 17:44:26,698 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6cf12599] to [STARTING]
2018-01-25 17:44:26,698 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6cf12599] to [STARTED]
2018-01-25 17:44:26,698 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@472970e0] to [INITIALIZING]
2018-01-25 17:44:26,699 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@472970e0] to [INITIALIZED]
2018-01-25 17:44:26,699 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@472970e0] to [STARTING_PREP]
2018-01-25 17:44:26,699 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@472970e0] to [STARTING]
2018-01-25 17:44:26,699 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@472970e0] to [STARTED]
2018-01-25 17:44:26,699 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4009b843] to [INITIALIZING]
2018-01-25 17:44:26,700 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4009b843] to [INITIALIZED]
2018-01-25 17:44:26,701 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4009b843] to [STARTING_PREP]
2018-01-25 17:44:26,701 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4009b843] to [STARTING]
2018-01-25 17:44:26,701 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4009b843] to [STARTED]
2018-01-25 17:44:26,701 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@570fd3ed] to [INITIALIZING]
2018-01-25 17:44:26,701 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@570fd3ed] to [INITIALIZED]
2018-01-25 17:44:26,701 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@570fd3ed] to [STARTING_PREP]
2018-01-25 17:44:26,701 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@570fd3ed] to [STARTING]
2018-01-25 17:44:26,701 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@570fd3ed] to [STARTED]
2018-01-25 17:44:26,701 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2bffa4a1] to [INITIALIZING]
2018-01-25 17:44:26,701 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2bffa4a1] to [INITIALIZED]
2018-01-25 17:44:26,701 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2bffa4a1] to [STARTING_PREP]
2018-01-25 17:44:26,701 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2bffa4a1] to [STARTING]
2018-01-25 17:44:26,701 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2bffa4a1] to [STARTED]
2018-01-25 17:44:26,701 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@400d8104] to [INITIALIZING]
2018-01-25 17:44:26,702 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@400d8104] to [INITIALIZED]
2018-01-25 17:44:26,702 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@400d8104] to [STARTING_PREP]
2018-01-25 17:44:26,702 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@400d8104] to [STARTING]
2018-01-25 17:44:26,702 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@400d8104] to [STARTED]
2018-01-25 17:44:26,702 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4db06f4d] to [INITIALIZING]
2018-01-25 17:44:26,704 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4db06f4d] to [INITIALIZED]
2018-01-25 17:44:26,704 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4db06f4d] to [STARTING_PREP]
2018-01-25 17:44:26,704 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4db06f4d] to [STARTING]
2018-01-25 17:44:26,704 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4db06f4d] to [STARTED]
2018-01-25 17:44:26,704 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@71f9fb3a] to [INITIALIZING]
2018-01-25 17:44:26,705 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@71f9fb3a] to [INITIALIZED]
2018-01-25 17:44:26,705 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@71f9fb3a] to [STARTING_PREP]
2018-01-25 17:44:26,705 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@71f9fb3a] to [STARTING]
2018-01-25 17:44:26,705 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@71f9fb3a] to [STARTED]
2018-01-25 17:44:26,705 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2452e355] to [INITIALIZING]
2018-01-25 17:44:26,705 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2452e355] to [INITIALIZED]
2018-01-25 17:44:26,705 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2452e355] to [STARTING_PREP]
2018-01-25 17:44:26,705 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2452e355] to [STARTING]
2018-01-25 17:44:26,705 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2452e355] to [STARTED]
2018-01-25 17:44:26,705 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@101680a6] to [INITIALIZING]
2018-01-25 17:44:26,706 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@101680a6] to [INITIALIZED]
2018-01-25 17:44:26,707 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@101680a6] to [STARTING_PREP]
2018-01-25 17:44:26,707 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@101680a6] to [STARTING]
2018-01-25 17:44:26,707 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@101680a6] to [STARTED]
2018-01-25 17:44:26,707 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3a7f590a] to [INITIALIZING]
