2018-01-29 00:41:59,640 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardServer[8005]] to [STOPPING_PREP]
2018-01-29 00:42:00,261 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[ChatServlet]]] to [STOPPING_PREP]
2018-01-29 00:42:00,261 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[ChatServlet]]] to [STOPPING]
2018-01-29 00:42:00,261 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[ChatServlet]] to [STOPPING_PREP]
2018-01-29 00:42:00,261 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[ChatServlet]] to [STOPPING]
2018-01-29 00:42:00,261 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[ChatServlet]] to [STOPPED]
2018-01-29 00:42:00,261 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[ChatServlet]]] to [STOPPED]
2018-01-29 00:42:00,261 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[ChatServlet]] to [STOPPED]
2018-01-29 00:42:00,261 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestParamExample]] to [STOPPING_PREP]
2018-01-29 00:42:00,261 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestParamExample]] to [STOPPING]
2018-01-29 00:42:00,262 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestParamExample]]] to [STOPPING_PREP]
2018-01-29 00:42:00,262 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestParamExample]]] to [STOPPING]
2018-01-29 00:42:00,262 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[RequestParamExample]] to [STOPPING_PREP]
2018-01-29 00:42:00,262 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[RequestParamExample]] to [STOPPING]
2018-01-29 00:42:00,262 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[RequestParamExample]] to [STOPPED]
2018-01-29 00:42:00,262 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestParamExample]]] to [STOPPED]
2018-01-29 00:42:00,262 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestParamExample]] to [STOPPED]
2018-01-29 00:42:00,262 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestHeaderExample]] to [STOPPING_PREP]
2018-01-29 00:42:00,262 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestHeaderExample]] to [STOPPING]
2018-01-29 00:42:00,262 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestHeaderExample]]] to [STOPPING_PREP]
2018-01-29 00:42:00,262 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestHeaderExample]]] to [STOPPING]
2018-01-29 00:42:00,262 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[RequestHeaderExample]] to [STOPPING_PREP]
2018-01-29 00:42:00,262 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[RequestHeaderExample]] to [STOPPING]
2018-01-29 00:42:00,262 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[RequestHeaderExample]] to [STOPPED]
2018-01-29 00:42:00,262 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestHeaderExample]]] to [STOPPED]
2018-01-29 00:42:00,262 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestHeaderExample]] to [STOPPED]
2018-01-29 00:42:00,262 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[default]] to [STOPPING_PREP]
2018-01-29 00:42:00,262 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[default]] to [STOPPING]
2018-01-29 00:42:00,263 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[default]]] to [STOPPING_PREP]
2018-01-29 00:42:00,263 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[default]]] to [STOPPING]
2018-01-29 00:42:00,263 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STOPPING_PREP]
2018-01-29 00:42:00,263 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STOPPING]
2018-01-29 00:42:00,263 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STOPPED]
2018-01-29 00:42:00,263 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[default]]] to [STOPPED]
2018-01-29 00:42:00,263 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[default]] to [STOPPED]
2018-01-29 00:42:00,263 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CookieExample]] to [STOPPING_PREP]
2018-01-29 00:42:00,263 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CookieExample]] to [STOPPING]
2018-01-29 00:42:00,263 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CookieExample]]] to [STOPPING_PREP]
2018-01-29 00:42:00,263 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CookieExample]]] to [STOPPING]
2018-01-29 00:42:00,263 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[CookieExample]] to [STOPPING_PREP]
2018-01-29 00:42:00,263 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[CookieExample]] to [STOPPING]
2018-01-29 00:42:00,263 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[CookieExample]] to [STOPPED]
2018-01-29 00:42:00,263 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CookieExample]]] to [STOPPED]
2018-01-29 00:42:00,263 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CookieExample]] to [STOPPED]
2018-01-29 00:42:00,263 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CompressionFilterTestServlet]] to [STOPPING_PREP]
2018-01-29 00:42:00,263 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CompressionFilterTestServlet]] to [STOPPING]
2018-01-29 00:42:00,263 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CompressionFilterTestServlet]]] to [STOPPING_PREP]
2018-01-29 00:42:00,263 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CompressionFilterTestServlet]]] to [STOPPING]
2018-01-29 00:42:00,263 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[CompressionFilterTestServlet]] to [STOPPING_PREP]
2018-01-29 00:42:00,263 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[CompressionFilterTestServlet]] to [STOPPING]
2018-01-29 00:42:00,263 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[CompressionFilterTestServlet]] to [STOPPED]
2018-01-29 00:42:00,263 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CompressionFilterTestServlet]]] to [STOPPED]
2018-01-29 00:42:00,263 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[CompressionFilterTestServlet]] to [STOPPED]
2018-01-29 00:42:00,263 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[HelloWorldExample]] to [STOPPING_PREP]
2018-01-29 00:42:00,263 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[HelloWorldExample]] to [STOPPING]
2018-01-29 00:42:00,263 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[HelloWorldExample]]] to [STOPPING_PREP]
2018-01-29 00:42:00,263 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[HelloWorldExample]]] to [STOPPING]
2018-01-29 00:42:00,263 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HelloWorldExample]] to [STOPPING_PREP]
2018-01-29 00:42:00,263 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HelloWorldExample]] to [STOPPING]
2018-01-29 00:42:00,263 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HelloWorldExample]] to [STOPPED]
2018-01-29 00:42:00,264 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[HelloWorldExample]]] to [STOPPED]
2018-01-29 00:42:00,264 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[HelloWorldExample]] to [STOPPED]
2018-01-29 00:42:00,264 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[SessionExample]] to [STOPPING_PREP]
2018-01-29 00:42:00,264 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[SessionExample]] to [STOPPING]
2018-01-29 00:42:00,264 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[SessionExample]]] to [STOPPING_PREP]
2018-01-29 00:42:00,264 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[SessionExample]]] to [STOPPING]
2018-01-29 00:42:00,264 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[SessionExample]] to [STOPPING_PREP]
2018-01-29 00:42:00,264 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[SessionExample]] to [STOPPING]
2018-01-29 00:42:00,264 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[SessionExample]] to [STOPPED]
2018-01-29 00:42:00,264 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[SessionExample]]] to [STOPPED]
2018-01-29 00:42:00,264 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[SessionExample]] to [STOPPED]
2018-01-29 00:42:00,264 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[stock]] to [STOPPING_PREP]
2018-01-29 00:42:00,264 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[stock]] to [STOPPING]
2018-01-29 00:42:00,265 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[stock]]] to [STOPPING_PREP]
2018-01-29 00:42:00,265 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[stock]]] to [STOPPING]
2018-01-29 00:42:00,265 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[stock]] to [STOPPING_PREP]
2018-01-29 00:42:00,265 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[stock]] to [STOPPING]
2018-01-29 00:42:00,265 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[stock]] to [STOPPED]
2018-01-29 00:42:00,265 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[stock]]] to [STOPPED]
2018-01-29 00:42:00,265 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[stock]] to [STOPPED]
2018-01-29 00:42:00,265 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@70bf93ad] to [STOPPING_PREP]
2018-01-29 00:42:00,265 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@70bf93ad] to [STOPPING]
2018-01-29 00:42:00,265 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@70bf93ad] to [STOPPED]
2018-01-29 00:42:00,266 |Thread-6             |ContextConfig                 |F| ContextConfig: Processing STOP
2018-01-29 00:42:00,266 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestInfoExample]] to [DESTROYING]
2018-01-29 00:42:00,266 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestInfoExample]]] to [DESTROYING]
2018-01-29 00:42:00,266 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,266 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,266 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestInfoExample]]] to [DESTROYED]
2018-01-29 00:42:00,266 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestInfoExample]] to [DESTROYED]
2018-01-29 00:42:00,266 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async3]] to [DESTROYING]
2018-01-29 00:42:00,266 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async3]]] to [DESTROYING]
2018-01-29 00:42:00,266 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,266 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,266 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async3]]] to [DESTROYED]
2018-01-29 00:42:00,267 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async3]] to [DESTROYED]
2018-01-29 00:42:00,267 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[numberwriter]] to [DESTROYING]
2018-01-29 00:42:00,267 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[numberwriter]]] to [DESTROYING]
2018-01-29 00:42:00,267 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,267 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,267 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[numberwriter]]] to [DESTROYED]
2018-01-29 00:42:00,267 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[numberwriter]] to [DESTROYED]
2018-01-29 00:42:00,267 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async2]] to [DESTROYING]
2018-01-29 00:42:00,267 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async2]]] to [DESTROYING]
2018-01-29 00:42:00,267 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,267 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,267 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async2]]] to [DESTROYED]
2018-01-29 00:42:00,267 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async2]] to [DESTROYED]
2018-01-29 00:42:00,267 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async1]] to [DESTROYING]
2018-01-29 00:42:00,267 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async1]]] to [DESTROYING]
2018-01-29 00:42:00,267 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,267 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,267 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async1]]] to [DESTROYED]
2018-01-29 00:42:00,267 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async1]] to [DESTROYED]
2018-01-29 00:42:00,268 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[jsp]] to [DESTROYING]
2018-01-29 00:42:00,268 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[jsp]]] to [DESTROYING]
2018-01-29 00:42:00,268 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,268 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,268 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[jsp]]] to [DESTROYED]
2018-01-29 00:42:00,268 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[jsp]] to [DESTROYED]
2018-01-29 00:42:00,268 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async0]] to [DESTROYING]
2018-01-29 00:42:00,268 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async0]]] to [DESTROYING]
2018-01-29 00:42:00,268 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,268 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,268 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async0]]] to [DESTROYED]
2018-01-29 00:42:00,268 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[async0]] to [DESTROYED]
2018-01-29 00:42:00,268 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[bytecounter]] to [DESTROYING]
2018-01-29 00:42:00,268 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[bytecounter]]] to [DESTROYING]
2018-01-29 00:42:00,268 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,268 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,268 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[bytecounter]]] to [DESTROYED]
2018-01-29 00:42:00,268 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[bytecounter]] to [DESTROYED]
2018-01-29 00:42:00,268 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[ServletToJsp]] to [DESTROYING]
2018-01-29 00:42:00,268 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[ServletToJsp]]] to [DESTROYING]
2018-01-29 00:42:00,268 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,268 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,268 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[ServletToJsp]]] to [DESTROYED]
2018-01-29 00:42:00,268 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[ServletToJsp]] to [DESTROYED]
2018-01-29 00:42:00,268 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[ChatServlet]] to [DESTROYING]
2018-01-29 00:42:00,268 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[ChatServlet]]] to [DESTROYING]
2018-01-29 00:42:00,268 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[ChatServlet]]] to [DESTROYED]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[ChatServlet]] to [DESTROYED]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestParamExample]] to [DESTROYING]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestParamExample]]] to [DESTROYING]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-29 00:42:00,269 |Thread-6             |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/examples].StandardWrapper[RequestParamExample]]] to [DESTROYED]
