2018-02-26 13:19:49,272 |main                 |ContainerBase                 |F| Add child StandardHost[localhost] StandardEngine[Catalina]
2018-02-26 13:22:33,030 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@24912d88] to [STARTING_PREP]
2018-02-26 13:22:33,030 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@24912d88] to [STARTING]
2018-02-26 13:22:33,030 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@24912d88] to [STARTED]
2018-02-26 13:22:33,030 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5efb0b6] to [INITIALIZING]
2018-02-26 13:22:33,030 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5efb0b6] to [INITIALIZED]
2018-02-26 13:22:33,030 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5efb0b6] to [STARTING_PREP]
2018-02-26 13:22:33,031 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5efb0b6] to [STARTING]
2018-02-26 13:22:33,031 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5efb0b6] to [STARTED]
2018-02-26 13:22:33,031 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1bb7b314] to [INITIALIZING]
2018-02-26 13:22:33,031 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1bb7b314] to [INITIALIZED]
2018-02-26 13:22:33,031 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1bb7b314] to [STARTING_PREP]
2018-02-26 13:22:33,031 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1bb7b314] to [STARTING]
2018-02-26 13:22:33,031 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1bb7b314] to [STARTED]
2018-02-26 13:22:33,031 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7394dd8c] to [INITIALIZING]
2018-02-26 13:22:33,031 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7394dd8c] to [INITIALIZED]
2018-02-26 13:22:33,031 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7394dd8c] to [STARTING_PREP]
2018-02-26 13:22:33,031 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7394dd8c] to [STARTING]
2018-02-26 13:22:33,032 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7394dd8c] to [STARTED]
2018-02-26 13:22:33,032 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4f489db0] to [INITIALIZING]
2018-02-26 13:22:33,032 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4f489db0] to [INITIALIZED]
2018-02-26 13:22:33,032 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4f489db0] to [STARTING_PREP]
2018-02-26 13:22:33,032 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4f489db0] to [STARTING]
2018-02-26 13:22:33,032 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4f489db0] to [STARTED]
2018-02-26 13:22:33,032 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@27fe1b45] to [INITIALIZING]
2018-02-26 13:22:33,032 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@27fe1b45] to [INITIALIZED]
2018-02-26 13:22:33,032 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@27fe1b45] to [STARTING_PREP]
2018-02-26 13:22:33,032 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@27fe1b45] to [STARTING]
2018-02-26 13:22:33,032 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@27fe1b45] to [STARTED]
2018-02-26 13:22:33,032 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@54441bc8] to [INITIALIZING]
2018-02-26 13:22:33,033 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@54441bc8] to [INITIALIZED]
2018-02-26 13:22:33,033 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@54441bc8] to [STARTING_PREP]
2018-02-26 13:22:33,033 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@54441bc8] to [STARTING]
2018-02-26 13:22:33,033 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@54441bc8] to [STARTED]
2018-02-26 13:22:33,033 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4479f88f] to [INITIALIZING]
2018-02-26 13:22:33,033 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4479f88f] to [INITIALIZED]
2018-02-26 13:22:33,033 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4479f88f] to [STARTING_PREP]
2018-02-26 13:22:33,033 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4479f88f] to [STARTING]
2018-02-26 13:22:33,033 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4479f88f] to [STARTED]
2018-02-26 13:22:33,033 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@164bdb8d] to [INITIALIZING]
2018-02-26 13:22:33,033 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@164bdb8d] to [INITIALIZED]
2018-02-26 13:22:33,033 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@164bdb8d] to [STARTING_PREP]
2018-02-26 13:22:33,033 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@164bdb8d] to [STARTING]
2018-02-26 13:22:33,034 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@164bdb8d] to [STARTED]
2018-02-26 13:22:33,034 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4b224add] to [INITIALIZING]
2018-02-26 13:22:33,034 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4b224add] to [INITIALIZED]
2018-02-26 13:22:33,034 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4b224add] to [STARTING_PREP]
2018-02-26 13:22:33,034 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4b224add] to [STARTING]
2018-02-26 13:22:33,034 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4b224add] to [STARTED]
2018-02-26 13:22:33,034 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1bfbfece] to [INITIALIZING]
2018-02-26 13:22:33,034 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1bfbfece] to [INITIALIZED]
2018-02-26 13:22:33,035 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1bfbfece] to [STARTING_PREP]
2018-02-26 13:22:33,035 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1bfbfece] to [STARTING]
2018-02-26 13:22:33,035 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1bfbfece] to [STARTED]
2018-02-26 13:22:33,035 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5ffa24f0] to [INITIALIZING]
2018-02-26 13:22:33,035 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5ffa24f0] to [INITIALIZED]
2018-02-26 13:22:33,035 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5ffa24f0] to [STARTING_PREP]
2018-02-26 13:22:33,035 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5ffa24f0] to [STARTING]
2018-02-26 13:22:33,035 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5ffa24f0] to [STARTED]
2018-02-26 13:22:33,035 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3f0a3934] to [INITIALIZING]
2018-02-26 13:22:33,036 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3f0a3934] to [INITIALIZED]
2018-02-26 13:22:33,036 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3f0a3934] to [STARTING_PREP]
2018-02-26 13:22:33,036 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3f0a3934] to [STARTING]
2018-02-26 13:22:33,036 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3f0a3934] to [STARTED]
2018-02-26 13:22:33,036 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1c0863e0] to [INITIALIZING]
2018-02-26 13:22:33,036 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1c0863e0] to [INITIALIZED]
2018-02-26 13:22:33,036 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1c0863e0] to [STARTING_PREP]
2018-02-26 13:22:33,036 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1c0863e0] to [STARTING]
2018-02-26 13:22:33,036 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1c0863e0] to [STARTED]
2018-02-26 13:22:33,036 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4c51ec9c] to [INITIALIZING]
2018-02-26 13:22:33,037 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4c51ec9c] to [INITIALIZED]
2018-02-26 13:22:33,037 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4c51ec9c] to [STARTING_PREP]
2018-02-26 13:22:33,037 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4c51ec9c] to [STARTING]
2018-02-26 13:22:33,037 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4c51ec9c] to [STARTED]
2018-02-26 13:22:33,037 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1d2dd41e] to [INITIALIZING]
2018-02-26 13:22:33,037 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1d2dd41e] to [INITIALIZED]
2018-02-26 13:22:33,037 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1d2dd41e] to [STARTING_PREP]
2018-02-26 13:22:33,037 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1d2dd41e] to [STARTING]
2018-02-26 13:22:33,037 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1d2dd41e] to [STARTED]
2018-02-26 13:22:33,037 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@40321124] to [INITIALIZING]
2018-02-26 13:22:33,037 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@40321124] to [INITIALIZED]
2018-02-26 13:22:33,037 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@40321124] to [STARTING_PREP]
2018-02-26 13:22:33,037 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@40321124] to [STARTING]
2018-02-26 13:22:33,038 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@40321124] to [STARTED]
2018-02-26 13:22:33,038 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3d335ec5] to [INITIALIZING]
2018-02-26 13:22:33,038 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3d335ec5] to [INITIALIZED]
2018-02-26 13:22:33,038 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3d335ec5] to [STARTING_PREP]
2018-02-26 13:22:33,038 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3d335ec5] to [STARTING]
2018-02-26 13:22:33,038 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3d335ec5] to [STARTED]
2018-02-26 13:22:33,038 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@347d9f6b] to [INITIALIZING]
2018-02-26 13:22:33,038 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@347d9f6b] to [INITIALIZED]
