2018-03-04 10:49:26,618 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/security/]
2018-03-04 10:49:26,620 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/servlets/]
2018-03-04 10:49:26,623 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/session/]
2018-03-04 10:49:26,628 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/ssi/]
2018-03-04 10:49:26,632 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/startup/]
2018-03-04 10:49:26,636 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/storeconfig/]
2018-03-04 10:49:26,639 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/]
2018-03-04 10:49:26,641 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/group/]
2018-03-04 10:49:26,642 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/group/interceptors/]
2018-03-04 10:49:26,644 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/io/]
2018-03-04 10:49:26,647 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/membership/]
2018-03-04 10:49:26,648 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/tipis/]
2018-03-04 10:49:26,649 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/transport/]
2018-03-04 10:49:26,649 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/transport/bio/]
2018-03-04 10:49:26,650 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/transport/bio/util/]
2018-03-04 10:49:26,651 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/transport/nio/]
2018-03-04 10:49:26,652 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/tribes/util/]
2018-03-04 10:49:26,655 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/users/]
2018-03-04 10:49:26,657 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/util/]
2018-03-04 10:49:26,662 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/valves/]
2018-03-04 10:49:26,665 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/valves/rewrite/]
2018-03-04 10:49:26,667 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/webresources/]
2018-03-04 10:49:26,669 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/catalina/webresources/war/]
2018-03-04 10:49:26,670 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/coyote/]
2018-03-04 10:49:26,672 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/coyote/ajp/]
2018-03-04 10:49:26,675 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/coyote/http11/]
2018-03-04 10:49:26,676 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/coyote/http11/filters/]
2018-03-04 10:49:26,679 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/coyote/http11/upgrade/]
2018-03-04 10:49:26,680 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/el/]
2018-03-04 10:49:26,681 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/el/lang/]
2018-03-04 10:49:26,683 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/el/parser/]
2018-03-04 10:49:26,686 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/el/stream/]
2018-03-04 10:49:26,686 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/el/util/]
2018-03-04 10:49:26,688 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/]
2018-03-04 10:49:26,692 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/compiler/]
2018-03-04 10:49:26,702 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/compiler/tagplugin/]
2018-03-04 10:49:26,704 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/el/]
2018-03-04 10:49:26,705 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/resources/]
2018-03-04 10:49:26,706 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/runtime/]
2018-03-04 10:49:26,708 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/security/]
2018-03-04 10:49:26,708 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/servlet/]
2018-03-04 10:49:26,709 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/tagplugins/]
2018-03-04 10:49:26,710 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/tagplugins/jstl/]
2018-03-04 10:49:26,710 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/tagplugins/jstl/core/]
2018-03-04 10:49:26,711 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/util/]
2018-03-04 10:49:26,713 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/jasper/xmlparser/]
2018-03-04 10:49:26,714 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/juli/]
2018-03-04 10:49:26,716 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/juli/logging/]
2018-03-04 10:49:26,717 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/naming/]
2018-03-04 10:49:26,718 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/naming/factory/]
2018-03-04 10:49:26,719 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/naming/factory/webservices/]
2018-03-04 10:49:26,720 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/naming/java/]
2018-03-04 10:49:26,722 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/]
2018-03-04 10:49:26,722 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/buildutil/]
2018-03-04 10:49:26,722 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/dbcp/]
2018-03-04 10:49:26,724 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/dbcp/dbcp2/]
2018-03-04 10:49:26,735 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/dbcp/dbcp2/cpdsadapter/]
2018-03-04 10:49:26,738 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/dbcp/dbcp2/datasources/]
2018-03-04 10:49:26,742 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/dbcp/pool2/]
2018-03-04 10:49:26,745 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/dbcp/pool2/impl/]
2018-03-04 10:49:26,751 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/jni/]
2018-03-04 10:49:26,755 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/]
2018-03-04 10:49:26,756 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/bcel/]
2018-03-04 10:49:26,757 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/bcel/classfile/]
2018-03-04 10:49:26,760 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/buf/]
2018-03-04 10:49:26,762 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/codec/]
2018-03-04 10:49:26,762 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/codec/binary/]
2018-03-04 10:49:26,763 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/collections/]
2018-03-04 10:49:26,764 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/compat/]
2018-03-04 10:49:26,765 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/descriptor/]
2018-03-04 10:49:26,765 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/descriptor/tagplugin/]
2018-03-04 10:49:26,766 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/descriptor/tld/]
2018-03-04 10:49:26,769 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/descriptor/web/]
2018-03-04 10:49:26,772 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/digester/]
2018-03-04 10:49:26,773 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/file/]
2018-03-04 10:49:26,774 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/http/]
2018-03-04 10:49:26,776 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/http/fileupload/]
2018-03-04 10:49:26,776 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/http/fileupload/disk/]
2018-03-04 10:49:26,778 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/http/fileupload/servlet/]
2018-03-04 10:49:26,778 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/http/fileupload/util/]
2018-03-04 10:49:26,779 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/http/fileupload/util/mime/]
2018-03-04 10:49:26,779 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/http/parser/]
2018-03-04 10:49:26,780 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/http/res/]
2018-03-04 10:49:26,780 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/log/]
2018-03-04 10:49:26,781 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/modeler/]
2018-03-04 10:49:26,782 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/modeler/modules/]
2018-03-04 10:49:26,785 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/net/]
2018-03-04 10:49:26,787 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/net/jsse/]
2018-03-04 10:49:26,792 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/net/jsse/openssl/]
2018-03-04 10:49:26,793 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/net/jsse/res/]
2018-03-04 10:49:26,796 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/net/res/]
2018-03-04 10:49:26,797 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/res/]
2018-03-04 10:49:26,797 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/scan/]
2018-03-04 10:49:26,799 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/security/]
2018-03-04 10:49:26,799 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/threads/]
2018-03-04 10:49:26,800 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/util/threads/res/]
2018-03-04 10:49:26,804 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/websocket/]
2018-03-04 10:49:26,806 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/websocket/pojo/]
2018-03-04 10:49:26,810 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/tomcat/websocket/server/]
2018-03-04 10:49:26,813 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/org/apache/util/]
2018-03-04 10:49:26,815 |ocalhost-startStop-1 |ContextConfig                 |F| Scanning web application directory for class files with annotations [file:/project/tomcat-pro/web/WEB-INF/classes/util/]
2018-03-04 10:49:29,850 |ocalhost-startStop-1 |ContainerBase                 |F| Add child StandardWrapper[default] StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test]
2018-03-04 10:49:29,850 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]] to [INITIALIZING]
2018-03-04 10:49:29,850 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]] to [INITIALIZED]
2018-03-04 10:49:29,850 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]] to [STARTING_PREP]
2018-03-04 10:49:29,850 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]]] to [INITIALIZING]
2018-03-04 10:49:29,850 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]]] to [INITIALIZED]
2018-03-04 10:49:29,850 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]]] to [STARTING_PREP]
2018-03-04 10:49:29,850 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [INITIALIZING]
2018-03-04 10:49:29,850 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [INITIALIZED]
2018-03-04 10:49:29,850 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STARTING_PREP]
2018-03-04 10:49:29,850 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STARTING]
2018-03-04 10:49:29,850 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STARTED]
2018-03-04 10:49:29,851 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]]] to [STARTING]
2018-03-04 10:49:29,851 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]]] to [STARTED]
2018-03-04 10:49:29,851 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]] to [STARTING]
2018-03-04 10:49:29,851 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]] to [STARTED]
2018-03-04 10:49:29,851 |ocalhost-startStop-1 |ContainerBase                 |F| Add child StandardWrapper[jsp] StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test]
2018-03-04 10:49:29,851 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]] to [INITIALIZING]
2018-03-04 10:49:29,851 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]] to [INITIALIZED]
2018-03-04 10:49:29,851 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]] to [STARTING_PREP]
2018-03-04 10:49:29,851 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]]] to [INITIALIZING]
2018-03-04 10:49:29,851 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]]] to [INITIALIZED]
2018-03-04 10:49:29,851 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]]] to [STARTING_PREP]
2018-03-04 10:49:29,851 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [INITIALIZING]
2018-03-04 10:49:29,851 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [INITIALIZED]
2018-03-04 10:49:29,851 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STARTING_PREP]
2018-03-04 10:49:29,851 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STARTING]
2018-03-04 10:49:29,851 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STARTED]
2018-03-04 10:49:29,851 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]]] to [STARTING]
2018-03-04 10:49:29,851 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]]] to [STARTED]
2018-03-04 10:49:29,851 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]] to [STARTING]
2018-03-04 10:49:29,851 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]] to [STARTED]
2018-03-04 10:49:29,852 |ocalhost-startStop-1 |ContainerBase                 |F| Add child StandardWrapper[springMvc] StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test]
2018-03-04 10:49:29,852 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]] to [INITIALIZING]
2018-03-04 10:49:29,852 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]] to [INITIALIZED]
2018-03-04 10:49:29,852 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]] to [STARTING_PREP]
2018-03-04 10:49:29,852 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]]] to [INITIALIZING]
2018-03-04 10:49:29,852 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]]] to [INITIALIZED]
2018-03-04 10:49:29,852 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]]] to [STARTING_PREP]
2018-03-04 10:49:29,852 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[springMvc]] to [INITIALIZING]
2018-03-04 10:49:29,852 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[springMvc]] to [INITIALIZED]
2018-03-04 10:49:29,852 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[springMvc]] to [STARTING_PREP]
