2018-03-04 10:08:13,433 |main                 |ContainerBase                 |F| Add child StandardHost[localhost] StandardEngine[Catalina]
2018-03-04 10:45:30,464 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3741636a] to [STOPPING_PREP]
2018-03-04 10:45:30,464 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3741636a] to [STOPPING]
2018-03-04 10:45:30,464 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3741636a] to [STOPPED]
2018-03-04 10:45:30,464 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@48dd5777] to [STOPPING_PREP]
2018-03-04 10:45:30,464 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@48dd5777] to [STOPPING]
2018-03-04 10:45:30,464 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@48dd5777] to [STOPPED]
2018-03-04 10:45:30,464 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@12204ec9] to [STOPPING_PREP]
2018-03-04 10:45:30,464 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@12204ec9] to [STOPPING]
2018-03-04 10:45:30,464 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@12204ec9] to [STOPPED]
2018-03-04 10:45:30,464 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4a1f3d11] to [STOPPING_PREP]
2018-03-04 10:45:30,464 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4a1f3d11] to [STOPPING]
2018-03-04 10:45:30,464 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4a1f3d11] to [STOPPED]
2018-03-04 10:45:30,464 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@b7abfdb] to [STOPPING_PREP]
2018-03-04 10:45:30,465 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@b7abfdb] to [STOPPING]
2018-03-04 10:45:30,465 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@b7abfdb] to [STOPPED]
2018-03-04 10:45:30,465 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7ff2d7bc] to [STOPPING_PREP]
2018-03-04 10:45:30,465 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7ff2d7bc] to [STOPPING]
2018-03-04 10:45:30,465 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7ff2d7bc] to [STOPPED]
2018-03-04 10:45:30,465 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@530638cc] to [STOPPING_PREP]
2018-03-04 10:45:30,465 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@530638cc] to [STOPPING]
2018-03-04 10:45:30,465 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@530638cc] to [STOPPED]
2018-03-04 10:45:30,465 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7cc50b82] to [STOPPING_PREP]
2018-03-04 10:45:30,465 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7cc50b82] to [STOPPING]
2018-03-04 10:45:30,465 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7cc50b82] to [STOPPED]
2018-03-04 10:45:30,465 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@477274c5] to [STOPPING_PREP]
2018-03-04 10:45:30,465 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@477274c5] to [STOPPING]
2018-03-04 10:45:30,465 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@477274c5] to [STOPPED]
2018-03-04 10:45:30,465 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@63826fb7] to [STOPPING_PREP]
2018-03-04 10:45:30,465 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@63826fb7] to [STOPPING]
2018-03-04 10:45:30,465 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@63826fb7] to [STOPPED]
2018-03-04 10:45:30,465 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1e626a0a] to [STOPPING_PREP]
2018-03-04 10:45:30,465 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1e626a0a] to [STOPPING]
2018-03-04 10:45:30,465 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1e626a0a] to [STOPPED]
2018-03-04 10:45:30,465 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@37833047] to [STOPPING_PREP]
2018-03-04 10:45:30,465 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@37833047] to [STOPPING]
2018-03-04 10:45:30,465 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@37833047] to [STOPPED]
2018-03-04 10:45:30,465 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5cd6ac9d] to [STOPPING_PREP]
2018-03-04 10:45:30,465 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5cd6ac9d] to [STOPPING]
2018-03-04 10:45:30,465 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5cd6ac9d] to [STOPPED]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5289732c] to [STOPPING_PREP]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5289732c] to [STOPPING]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5289732c] to [STOPPED]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7e82adbc] to [STOPPING_PREP]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7e82adbc] to [STOPPING]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7e82adbc] to [STOPPED]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7fb1847d] to [STOPPING_PREP]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7fb1847d] to [STOPPING]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7fb1847d] to [STOPPED]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3bfd050b] to [STOPPING_PREP]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3bfd050b] to [STOPPING]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3bfd050b] to [STOPPED]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2b93dd6b] to [STOPPING_PREP]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2b93dd6b] to [STOPPING]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2b93dd6b] to [STOPPED]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@59036c2b] to [STOPPING_PREP]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@59036c2b] to [STOPPING]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@59036c2b] to [STOPPED]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@469159b2] to [STOPPING_PREP]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@469159b2] to [STOPPING]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@469159b2] to [STOPPED]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7b1c84d3] to [STOPPING_PREP]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7b1c84d3] to [STOPPING]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7b1c84d3] to [STOPPED]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@22c66329] to [STOPPING_PREP]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@22c66329] to [STOPPING]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@22c66329] to [STOPPED]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6452d51] to [STOPPING_PREP]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6452d51] to [STOPPING]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6452d51] to [STOPPED]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@29c10a60] to [STOPPING_PREP]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@29c10a60] to [STOPPING]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@29c10a60] to [STOPPED]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6f0e074e] to [STOPPING_PREP]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6f0e074e] to [STOPPING]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6f0e074e] to [STOPPED]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@713e690d] to [STOPPING_PREP]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@713e690d] to [STOPPING]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@713e690d] to [STOPPED]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5049b2ac] to [STOPPING_PREP]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5049b2ac] to [STOPPING]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5049b2ac] to [STOPPED]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3c3f4f8e] to [STOPPING_PREP]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3c3f4f8e] to [STOPPING]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3c3f4f8e] to [STOPPED]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7644ffc3] to [STOPPING_PREP]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7644ffc3] to [STOPPING]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7644ffc3] to [STOPPED]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6a7fb893] to [STOPPING_PREP]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6a7fb893] to [STOPPING]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6a7fb893] to [STOPPED]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1d00f0c6] to [STOPPING_PREP]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1d00f0c6] to [STOPPING]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1d00f0c6] to [STOPPED]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@35371117] to [STOPPING_PREP]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@35371117] to [STOPPING]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@35371117] to [STOPPED]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2f2b41b7] to [STOPPING_PREP]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2f2b41b7] to [STOPPING]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2f2b41b7] to [STOPPED]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@41e18a74] to [STOPPING_PREP]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@41e18a74] to [STOPPING]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@41e18a74] to [STOPPED]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@61c42df9] to [STOPPING_PREP]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@61c42df9] to [STOPPING]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@61c42df9] to [STOPPED]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@554d10f5] to [STOPPING_PREP]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@554d10f5] to [STOPPING]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@554d10f5] to [STOPPED]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@560e734e] to [STOPPING_PREP]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@560e734e] to [STOPPING]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@560e734e] to [STOPPED]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2f98ceb8] to [STOPPING_PREP]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2f98ceb8] to [STOPPING]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2f98ceb8] to [STOPPED]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@37dc0518] to [STOPPING_PREP]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@37dc0518] to [STOPPING]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@37dc0518] to [STOPPED]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@58b6cd95] to [STOPPING_PREP]
2018-03-04 10:45:30,466 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@58b6cd95] to [STOPPING]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@58b6cd95] to [STOPPED]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2e4bee1] to [STOPPING_PREP]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2e4bee1] to [STOPPING]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2e4bee1] to [STOPPED]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6d8d22c8] to [STOPPING_PREP]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6d8d22c8] to [STOPPING]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6d8d22c8] to [STOPPED]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@17c58bd6] to [STOPPING_PREP]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@17c58bd6] to [STOPPING]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@17c58bd6] to [STOPPED]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4e622788] to [STOPPING_PREP]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4e622788] to [STOPPING]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4e622788] to [STOPPED]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@75b157d] to [STOPPING_PREP]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@75b157d] to [STOPPING]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@75b157d] to [STOPPED]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@68f7cd5f] to [STOPPING_PREP]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@68f7cd5f] to [STOPPING]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@68f7cd5f] to [STOPPED]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@618b8359] to [STOPPING_PREP]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@618b8359] to [STOPPING]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@618b8359] to [STOPPED]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3824b9b7] to [STOPPING_PREP]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3824b9b7] to [STOPPING]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3824b9b7] to [STOPPED]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4f2a9f01] to [STOPPING_PREP]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4f2a9f01] to [STOPPING]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4f2a9f01] to [STOPPED]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@122c3bf4] to [STOPPING_PREP]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@122c3bf4] to [STOPPING]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@122c3bf4] to [STOPPED]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@114ab4fb] to [STOPPING_PREP]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@114ab4fb] to [STOPPING]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@114ab4fb] to [STOPPED]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2910083a] to [STOPPING_PREP]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2910083a] to [STOPPING]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2910083a] to [STOPPED]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7dee51a8] to [STOPPING_PREP]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7dee51a8] to [STOPPING]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7dee51a8] to [STOPPED]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@38500d00] to [STOPPING_PREP]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@38500d00] to [STOPPING]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@38500d00] to [STOPPED]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@779f7ce8] to [STOPPING_PREP]
2018-03-04 10:45:30,467 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@779f7ce8] to [STOPPING]
