2018-03-01 20:41:16,363 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HTMLHostManager]]] to [DESTROYING]
2018-03-01 20:41:16,364 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-03-01 20:41:16,364 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-03-01 20:41:16,364 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HTMLHostManager]]] to [DESTROYED]
2018-03-01 20:41:16,364 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager].StandardWrapper[HTMLHostManager]] to [DESTROYED]
2018-03-01 20:41:16,373 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager]]] to [STOPPING_PREP]
2018-03-01 20:41:16,373 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager]]] to [STOPPING]
2018-03-01 20:41:16,373 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.BasicAuthenticator[/host-manager]] to [STOPPING_PREP]
2018-03-01 20:41:16,373 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.BasicAuthenticator[/host-manager]] to [STOPPING]
2018-03-01 20:41:16,373 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.BasicAuthenticator[/host-manager]] to [STOPPED]
2018-03-01 20:41:16,376 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/host-manager]] to [STOPPING_PREP]
2018-03-01 20:41:16,376 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/host-manager]] to [STOPPING]
2018-03-01 20:41:16,376 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/host-manager]] to [STOPPED]
2018-03-01 20:41:16,376 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager]]] to [STOPPED]
2018-03-01 20:41:16,378 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [WebappLoader[/host-manager]] to [STOPPING_PREP]
2018-03-01 20:41:16,378 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [WebappLoader[/host-manager]] to [STOPPING]
2018-03-01 20:41:16,388 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [WebappLoader[/host-manager]] to [STOPPED]
2018-03-01 20:41:16,388 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@6f3ee417] to [STOPPING_PREP]
2018-03-01 20:41:16,388 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@1d3238a0] to [STOPPING_PREP]
2018-03-01 20:41:16,388 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@1d3238a0] to [STOPPING]
2018-03-01 20:41:16,388 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@1d3238a0] to [STOPPED]
2018-03-01 20:41:16,391 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@1d3238a0] to [DESTROYING]
2018-03-01 20:41:16,394 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@1d3238a0] to [DESTROYED]
2018-03-01 20:41:16,394 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@6f3ee417] to [STOPPING]
2018-03-01 20:41:16,394 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@6f3ee417] to [STOPPED]
2018-03-01 20:41:16,394 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/host-manager]] to [STOPPED]
2018-03-01 20:41:16,394 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test]] to [STOPPING_PREP]
2018-03-01 20:41:16,394 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test]] to [STOPPING]
2018-03-01 20:41:16,395 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]] to [STOPPING_PREP]
2018-03-01 20:41:16,404 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]] to [STOPPING]
2018-03-01 20:41:16,406 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]]] to [STOPPING_PREP]
2018-03-01 20:41:16,406 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]]] to [STOPPING]
2018-03-01 20:41:16,406 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STOPPING_PREP]
2018-03-01 20:41:16,406 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STOPPING]
2018-03-01 20:41:16,406 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STOPPED]
2018-03-01 20:41:16,408 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]]] to [STOPPED]
2018-03-01 20:41:16,408 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]] to [STOPPED]
2018-03-01 20:41:16,408 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]] to [STOPPING_PREP]
2018-03-01 20:41:16,409 |ocalhost-startStop-2 |HttpServlet                   |F| JspServlet.destroy()
2018-03-01 20:41:16,409 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]] to [STOPPING]
2018-03-01 20:41:16,409 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]]] to [STOPPING_PREP]
2018-03-01 20:41:16,409 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]]] to [STOPPING]
2018-03-01 20:41:16,409 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STOPPING_PREP]
2018-03-01 20:41:16,409 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STOPPING]
2018-03-01 20:41:16,409 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STOPPED]
2018-03-01 20:41:16,409 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]]] to [STOPPED]
2018-03-01 20:41:16,409 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]] to [STOPPED]
2018-03-01 20:41:16,413 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]] to [STOPPING_PREP]
2018-03-01 20:41:16,785 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]] to [STOPPING]
2018-03-01 20:41:16,785 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]]] to [STOPPING_PREP]
2018-03-01 20:41:16,786 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]]] to [STOPPING]
2018-03-01 20:41:16,787 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[springMvc]] to [STOPPING_PREP]
2018-03-01 20:41:16,787 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[springMvc]] to [STOPPING]
2018-03-01 20:41:16,788 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[springMvc]] to [STOPPED]
2018-03-01 20:41:16,788 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]]] to [STOPPED]
2018-03-01 20:41:16,788 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]] to [STOPPED]
2018-03-01 20:41:16,788 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/test]] to [STOPPING_PREP]
2018-03-01 20:41:16,788 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/test]] to [STOPPING]
2018-03-01 20:41:16,788 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@f371287] to [STOPPING_PREP]
2018-03-01 20:41:16,788 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@f371287] to [STOPPING]
2018-03-01 20:41:16,788 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.util.StandardSessionIdGenerator@f371287] to [STOPPED]
2018-03-01 20:41:16,788 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.session.StandardManager[/test]] to [STOPPED]
2018-03-01 20:41:16,833 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@458d454f] to [STOPPING_PREP]
2018-03-01 20:41:16,833 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@458d454f] to [STOPPING]
2018-03-01 20:41:16,833 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@458d454f] to [STOPPED]
2018-03-01 20:41:16,833 |ocalhost-startStop-2 |ContextConfig                 |F| ContextConfig: Processing STOP
2018-03-01 20:41:16,833 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]] to [DESTROYING]
2018-03-01 20:41:16,833 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]]] to [DESTROYING]
2018-03-01 20:41:16,833 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-03-01 20:41:16,833 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-03-01 20:41:16,833 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]]] to [DESTROYED]
2018-03-01 20:41:16,834 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[default]] to [DESTROYED]
2018-03-01 20:41:16,834 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]] to [DESTROYING]
2018-03-01 20:41:16,835 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]]] to [DESTROYING]
2018-03-01 20:41:16,835 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-03-01 20:41:16,835 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-03-01 20:41:16,835 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]]] to [DESTROYED]
2018-03-01 20:41:16,836 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[jsp]] to [DESTROYED]
2018-03-01 20:41:16,837 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]] to [DESTROYING]
2018-03-01 20:41:16,837 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]]] to [DESTROYING]
2018-03-01 20:41:16,837 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-03-01 20:41:16,837 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-03-01 20:41:16,837 |ocalhost-startStop-2 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/test].StandardWrapper[springMvc]]] to [DESTROYED]
