2018-01-26 12:07:32,623 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[AxisServlet]] to [DESTROYED]
2018-01-26 12:07:32,623 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]] to [DESTROYING]
2018-01-26 12:07:32,623 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]]] to [DESTROYING]
2018-01-26 12:07:32,623 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYING]
2018-01-26 12:07:32,623 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Container is null]] to [DESTROYED]
2018-01-26 12:07:32,623 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]]] to [DESTROYED]
2018-01-26 12:07:32,623 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht].StandardWrapper[fileDo]] to [DESTROYED]
2018-01-26 12:07:32,624 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht]]] to [STOPPING_PREP]
2018-01-26 12:07:32,624 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht]]] to [STOPPING]
2018-01-26 12:07:32,624 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.NonLoginAuthenticator[/yht]] to [STOPPING_PREP]
2018-01-26 12:07:32,624 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.NonLoginAuthenticator[/yht]] to [STOPPING]
2018-01-26 12:07:32,624 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.authenticator.NonLoginAuthenticator[/yht]] to [STOPPED]
2018-01-26 12:07:32,624 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/yht]] to [STOPPING_PREP]
2018-01-26 12:07:32,624 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/yht]] to [STOPPING]
2018-01-26 12:07:32,624 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardContextValve[/yht]] to [STOPPED]
2018-01-26 12:07:32,624 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/yht]]] to [STOPPED]
2018-01-26 12:07:32,624 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[/yht]] to [STOPPING_PREP]
2018-01-26 12:07:32,624 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[/yht]] to [STOPPING]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [WebappLoader[/yht]] to [STOPPED]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.StandardRoot@69578d78] to [STOPPING_PREP]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@796fa52e] to [STOPPING_PREP]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@796fa52e] to [STOPPING]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.DirResourceSet@796fa52e] to [STOPPED]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@473d9b85] to [STOPPING_PREP]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@473d9b85] to [STOPPING]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@473d9b85] to [STOPPED]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6b5cb661] to [STOPPING_PREP]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6b5cb661] to [STOPPING]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6b5cb661] to [STOPPED]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5ed21d69] to [STOPPING_PREP]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5ed21d69] to [STOPPING]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5ed21d69] to [STOPPED]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6a04e5f6] to [STOPPING_PREP]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6a04e5f6] to [STOPPING]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6a04e5f6] to [STOPPED]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@150b1025] to [STOPPING_PREP]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@150b1025] to [STOPPING]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@150b1025] to [STOPPED]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3aa746c] to [STOPPING_PREP]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3aa746c] to [STOPPING]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@3aa746c] to [STOPPED]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@a04fd30] to [STOPPING_PREP]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@a04fd30] to [STOPPING]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@a04fd30] to [STOPPED]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@13267608] to [STOPPING_PREP]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@13267608] to [STOPPING]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@13267608] to [STOPPED]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@73d372dc] to [STOPPING_PREP]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@73d372dc] to [STOPPING]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@73d372dc] to [STOPPED]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@61ac7d9f] to [STOPPING_PREP]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@61ac7d9f] to [STOPPING]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@61ac7d9f] to [STOPPED]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@71bac3c3] to [STOPPING_PREP]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@71bac3c3] to [STOPPING]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@71bac3c3] to [STOPPED]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6af8ad60] to [STOPPING_PREP]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6af8ad60] to [STOPPING]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6af8ad60] to [STOPPED]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5ca85d1d] to [STOPPING_PREP]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5ca85d1d] to [STOPPING]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5ca85d1d] to [STOPPED]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@26bc8188] to [STOPPING_PREP]
2018-01-26 12:07:32,632 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@26bc8188] to [STOPPING]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@26bc8188] to [STOPPED]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@24b24d2e] to [STOPPING_PREP]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@24b24d2e] to [STOPPING]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@24b24d2e] to [STOPPED]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2aa7ad8] to [STOPPING_PREP]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2aa7ad8] to [STOPPING]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2aa7ad8] to [STOPPED]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6edc588c] to [STOPPING_PREP]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6edc588c] to [STOPPING]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6edc588c] to [STOPPED]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5dfd9580] to [STOPPING_PREP]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5dfd9580] to [STOPPING]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5dfd9580] to [STOPPED]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7d46b44] to [STOPPING_PREP]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7d46b44] to [STOPPING]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7d46b44] to [STOPPED]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5fcfff49] to [STOPPING_PREP]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5fcfff49] to [STOPPING]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5fcfff49] to [STOPPED]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6c1eea5a] to [STOPPING_PREP]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6c1eea5a] to [STOPPING]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@6c1eea5a] to [STOPPED]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@a9e1de1] to [STOPPING_PREP]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@a9e1de1] to [STOPPING]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@a9e1de1] to [STOPPED]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@16b395d3] to [STOPPING_PREP]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@16b395d3] to [STOPPING]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@16b395d3] to [STOPPED]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@545fd28f] to [STOPPING_PREP]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@545fd28f] to [STOPPING]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@545fd28f] to [STOPPED]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2b3dcd94] to [STOPPING_PREP]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2b3dcd94] to [STOPPING]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2b3dcd94] to [STOPPED]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4823d358] to [STOPPING_PREP]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4823d358] to [STOPPING]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4823d358] to [STOPPED]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@253e159c] to [STOPPING_PREP]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@253e159c] to [STOPPING]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@253e159c] to [STOPPED]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2324da1d] to [STOPPING_PREP]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2324da1d] to [STOPPING]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2324da1d] to [STOPPED]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4673cc15] to [STOPPING_PREP]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4673cc15] to [STOPPING]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4673cc15] to [STOPPED]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@18d1909c] to [STOPPING_PREP]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@18d1909c] to [STOPPING]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@18d1909c] to [STOPPED]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2be32e14] to [STOPPING_PREP]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2be32e14] to [STOPPING]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2be32e14] to [STOPPED]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5dfcb7a3] to [STOPPING_PREP]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5dfcb7a3] to [STOPPING]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@5dfcb7a3] to [STOPPED]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2b81a228] to [STOPPING_PREP]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2b81a228] to [STOPPING]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2b81a228] to [STOPPED]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@774fe722] to [STOPPING_PREP]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@774fe722] to [STOPPING]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@774fe722] to [STOPPED]
2018-01-26 12:07:32,633 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4da5d347] to [STOPPING_PREP]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4da5d347] to [STOPPING]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@4da5d347] to [STOPPED]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@effe652] to [STOPPING_PREP]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@effe652] to [STOPPING]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@effe652] to [STOPPED]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@15b6af09] to [STOPPING_PREP]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@15b6af09] to [STOPPING]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@15b6af09] to [STOPPED]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@640a069b] to [STOPPING_PREP]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@640a069b] to [STOPPING]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@640a069b] to [STOPPED]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@30aaa5b1] to [STOPPING_PREP]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@30aaa5b1] to [STOPPING]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@30aaa5b1] to [STOPPED]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@40ad20e] to [STOPPING_PREP]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@40ad20e] to [STOPPING]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@40ad20e] to [STOPPED]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@158813b4] to [STOPPING_PREP]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@158813b4] to [STOPPING]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@158813b4] to [STOPPED]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@ef4802f] to [STOPPING_PREP]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@ef4802f] to [STOPPING]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@ef4802f] to [STOPPED]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2fca2d3c] to [STOPPING_PREP]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2fca2d3c] to [STOPPING]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@2fca2d3c] to [STOPPED]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1c7a5bf5] to [STOPPING_PREP]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1c7a5bf5] to [STOPPING]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@1c7a5bf5] to [STOPPED]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@10c2b05e] to [STOPPING_PREP]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@10c2b05e] to [STOPPING]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@10c2b05e] to [STOPPED]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7abbc546] to [STOPPING_PREP]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7abbc546] to [STOPPING]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@7abbc546] to [STOPPED]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@679f47fa] to [STOPPING_PREP]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@679f47fa] to [STOPPING]
2018-01-26 12:07:32,634 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.webresources.JarResourceSet@679f47fa] to [STOPPED]
