2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [INITIALIZED]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STARTING_PREP]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STARTING]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[default]] to [STARTED]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[default]]] to [STARTING]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[default]]] to [STARTED]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[default]] to [STARTING]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[default]] to [STARTED]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |ContainerBase                 |F| Add child StandardWrapper[jsp] StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[jsp]] to [INITIALIZING]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[jsp]] to [INITIALIZED]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[jsp]] to [STARTING_PREP]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[jsp]]] to [INITIALIZING]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[jsp]]] to [INITIALIZED]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[jsp]]] to [STARTING_PREP]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [INITIALIZING]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [INITIALIZED]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STARTING_PREP]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STARTING]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[jsp]] to [STARTED]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[jsp]]] to [STARTING]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[jsp]]] to [STARTED]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[jsp]] to [STARTING]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[jsp]] to [STARTED]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |ContainerBase                 |F| Add child StandardWrapper[JMXProxy] StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[JMXProxy]] to [INITIALIZING]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[JMXProxy]] to [INITIALIZED]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[JMXProxy]] to [STARTING_PREP]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[JMXProxy]]] to [INITIALIZING]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[JMXProxy]]] to [INITIALIZED]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[JMXProxy]]] to [STARTING_PREP]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[JMXProxy]] to [INITIALIZING]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[JMXProxy]] to [INITIALIZED]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[JMXProxy]] to [STARTING_PREP]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[JMXProxy]] to [STARTING]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[JMXProxy]] to [STARTED]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[JMXProxy]]] to [STARTING]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[JMXProxy]]] to [STARTED]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[JMXProxy]] to [STARTING]
2018-01-25 22:12:15,617 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[JMXProxy]] to [STARTED]
2018-01-25 22:12:15,624 |ocalhost-startStop-1 |ContainerBase                 |F| Add child StandardWrapper[HTMLManager] StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager]
2018-01-25 22:12:15,624 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[HTMLManager]] to [INITIALIZING]
2018-01-25 22:12:15,624 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[HTMLManager]] to [INITIALIZED]
2018-01-25 22:12:15,624 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[HTMLManager]] to [STARTING_PREP]
2018-01-25 22:12:15,625 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[HTMLManager]]] to [INITIALIZING]
2018-01-25 22:12:15,625 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[HTMLManager]]] to [INITIALIZED]
2018-01-25 22:12:15,625 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[HTMLManager]]] to [STARTING_PREP]
2018-01-25 22:12:15,625 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HTMLManager]] to [INITIALIZING]
2018-01-25 22:12:15,625 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HTMLManager]] to [INITIALIZED]
2018-01-25 22:12:15,625 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HTMLManager]] to [STARTING_PREP]
2018-01-25 22:12:15,625 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HTMLManager]] to [STARTING]
2018-01-25 22:12:15,625 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[HTMLManager]] to [STARTED]
2018-01-25 22:12:15,625 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[HTMLManager]]] to [STARTING]
2018-01-25 22:12:15,625 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[HTMLManager]]] to [STARTED]
2018-01-25 22:12:15,625 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[HTMLManager]] to [STARTING]
2018-01-25 22:12:15,625 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[HTMLManager]] to [STARTED]
2018-01-25 22:12:15,625 |ocalhost-startStop-1 |ContainerBase                 |F| Add child StandardWrapper[Manager] StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager]
2018-01-25 22:12:15,625 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Manager]] to [INITIALIZING]
2018-01-25 22:12:15,625 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Manager]] to [INITIALIZED]
2018-01-25 22:12:15,625 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Manager]] to [STARTING_PREP]
2018-01-25 22:12:15,625 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Manager]]] to [INITIALIZING]
2018-01-25 22:12:15,625 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Manager]]] to [INITIALIZED]
2018-01-25 22:12:15,625 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Manager]]] to [STARTING_PREP]
2018-01-25 22:12:15,625 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Manager]] to [INITIALIZING]
2018-01-25 22:12:15,625 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Manager]] to [INITIALIZED]
2018-01-25 22:12:15,625 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Manager]] to [STARTING_PREP]
2018-01-25 22:12:15,625 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Manager]] to [STARTING]
2018-01-25 22:12:15,625 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.core.StandardWrapperValve[Manager]] to [STARTED]
2018-01-25 22:12:15,625 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Manager]]] to [STARTING]
2018-01-25 22:12:15,625 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [Pipeline[StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Manager]]] to [STARTED]
2018-01-25 22:12:15,625 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Manager]] to [STARTING]
2018-01-25 22:12:15,625 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [StandardEngine[Catalina].StandardHost[localhost].StandardContext[/manager].StandardWrapper[Manager]] to [STARTED]
2018-01-25 22:12:15,672 |ocalhost-startStop-1 |ContextConfig                 |F| webConfig处理时间:2
2018-01-25 22:12:15,672 |ocalhost-startStop-1 |ContextConfig                 |F| Pipeline Configuration:
2018-01-25 22:12:15,672 |ocalhost-startStop-1 |ContextConfig                 |F| ContextConfig管道中的阀门:org.apache.catalina.authenticator.BasicAuthenticator
2018-01-25 22:12:15,672 |ocalhost-startStop-1 |ContextConfig                 |F| ContextConfig管道中的阀门:org.apache.catalina.core.StandardContextValve
2018-01-25 22:12:15,672 |ocalhost-startStop-1 |ContextConfig                 |F| ======================
2018-01-25 22:12:15,672 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@7e2cf6ae] to [INITIALIZING]
2018-01-25 22:12:15,672 |ocalhost-startStop-1 |LifecycleBase                 |F| Setting state for [org.apache.catalina.deploy.NamingResourcesImpl@7e2cf6ae] to [INITIALIZED]
